Frotteuristic Disorder	[0, 0, 0.33333, 0, 1, 1, 0.33333, 0.33333, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 1, 0.33333, 1, 0, 1, 0.66666, 0, 0, 0.33333, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0.33333, 1, 0.33333, 1, 1, 0, 1, 0.33333, 0.33333, 0.33333, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666]	0.38602777936300037
Disorder Narcolepsy	[0, 0, 1, 0, 0.66666, 1, 0.66666, 1, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0.66666, 1, 1, 1, 0.33333, 1, 0, 0.66666, 1, 0.33333, 0, 1, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333]	0.40554352382174663
Sleep-Wake Disorder	[0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 1.66666, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 1, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.33333, 1, 1, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 1, 0.66666, 0.33333, 0.33333, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0, 0, 0]	0.28593679149573087
Fetishistic Disorder	[0, 0, 0, 1, 1, 0.66666, 1, 0.33333, 0, 0, 1.66666, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0.66666, 1, 0, 1, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0.33333, 1, 0, 1, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0.66666]	0.3883623329696458
Depersonalization/Derealization Disorder	[0, 0, 1, 0.33333, 0.66666, 0.66666, 0.66666, 0.33333, 0, 0, 1.66666, 1, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0.33333, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0, 1, 1, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0.33333, 1, 1, 0.33333, 0, 0, 0, 1, 0.66666, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0.66666, 0, 1, 0, 0, 1, 0.66666, 1, 1, 0, 0.33333, 0, 0, 0]	0.4331425367453392
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0.33333, 1, 0.66666, 0.66666, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 0.33333, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0.33333, 0, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0.33333, 1, 1, 1, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0.33333, 0, 1, 1, 1, 0.66666, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0.66666, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.44123711016067196
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 1, 0.33333, 1, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0.66666, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0, 1, 1, 0, 0.33333, 0, 0, 0.66666]	0.42456436756979254
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 1, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0.33333, 0, 1, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 1, 0.33333, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 1, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]	0.4182326932823099
Intellectual Disability	[0, 0, 0, 0.66666, 0.66666, 0.66666, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0]	0.44020967901927527
Depersonalization/Derealization Disorder	[0, 0, 1, 0.33333, 1, 0, 0.33333, 1, 0, 0, 1.66666, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 0.33333, 0.66666, 1, 0, 0, 0.66666, 0, 0, 1, 0.33333, 1, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0.33333, 0, 1, 0.66666, 1, 1, 0, 1, 1, 0.33333, 1, 1, 1, 0.66666, 0, 0.33333, 1, 1, 0, 1, 0.33333, 0, 1, 1, 1, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0.33333]	0.40742969413737423
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0.33333, 0, 1.3333300000000001, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 1.3333300000000001, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0, 0, 0.66666]	0.3963590499368701
Fetishistic Disorder	[0, 0, 1, 0.66666, 0.33333, 0.66666, 1.66666, 0, 0, 0, 1.33332, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 1, 0, 1, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.66666, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 1, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.66666, 1, 0, 0.33333, 0.66666, 0, 1.66666, 0, 0.33333, 0, 1, 1, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 1]	0.44791794110169986
Fetishistic Disorder	[0, 0, 1, 0.66666, 0, 0, 1.33332, 0.33333, 0, 0, 1.66666, 1, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 1, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 1, 1, 0.66666, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0.66666, 1, 0, 1, 1, 0, 0.66666, 0.33333, 0.33333, 1, 0.33333, 0.66666, 1, 0, 1.33332, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0.66666, 0, 0, 1, 0, 0, 1, 1, 1, 0.66666, 0, 0.66666, 0, 0, 0]	0.40835811407143213
Sexual Dysfunctions	[0, 0, 0, 1, 1, 1, 1.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0, 1.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 1, 0.33333, 1, 0, 1, 0, 0, 0, 0.33333, 1, 0.33333, 0, 1, 0, 0, 0.33333]	0.38818371765271426
Depersonalization/Derealization Disorder	[0, 0, 0, 0, 1, 0.66666, 1, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0.33333, 0, 1, 0.33333, 0.33333, 0, 1, 1, 0.33333, 0, 0, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 0.66666, 1, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.66666, 0, 0, 0, 0, 1]	0.4124713102040845
Depersonalization/Derealization Disorder	[0, 0, 1, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 1, 1, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0, 0, 1, 0.33333, 1, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 1, 0.33333, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0.66666, 0, 0, 0, 0, 0.33333]	0.37366024304279505
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0.33333, 0.33333, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0.33333, 1, 1, 0.66666, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.33333, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0.66666, 0, 1, 0.33333, 0.33333, 0, 1, 0.33333, 1, 1, 1, 0.66666, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 1, 1, 1, 0.66666, 0, 1, 0, 0, 0]	0.4417559760926385
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0.33333, 0.66666, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0, 1, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0.33333, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 0, 0.33333, 0, 1, 0, 0, 1, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0.66666]	0.4245509476907811
Fetishistic Disorder	[0, 0, 0.33333, 0, 0.66666, 0.66666, 1, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0.33333, 0, 1, 1, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 1, 1, 0, 0.33333, 1, 1, 1, 1, 0, 0.33333, 0.66666, 0, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0, 1, 1, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 1]	0.45453268593577595
Depersonalization/Derealization Disorder	[0, 0, 0, 0.66666, 0.66666, 0.66666, 1.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1.66666, 1, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333]	0.3645933232647941
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 1, 1, 0, 1.3333300000000001, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.66666, 0.33333, 1, 0.66666, 0, 1.3333300000000001, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0, 1, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0, 0, 1, 0, 0, 1]	0.40752149061499204
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 1, 0.33333, 0.99999, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0, 1, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0.33333, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.99999, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0, 1, 1, 1, 0, 0.33333, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.44988277418663
Frotteuristic Disorder	[0, 0, 0, 0.66666, 1, 0.66666, 0.99999, 0, 0, 0, 0.99999, 0, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0.66666, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 1, 0.66666, 1, 0, 1, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.99999, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0]	0.4117715498334636
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 1, 1, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0.66666, 0, 1, 0.66666, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0.66666, 1, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1]	0.3538668707828678
Depersonalization/Derealization Disorder	[0, 0, 1, 0.66666, 0.66666, 0.33333, 1.33332, 1, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0, 0, 1, 1, 0.33333, 1, 1, 1, 0.33333, 0, 1.33332, 1, 1, 0, 1, 0.33333, 0, 1, 1, 0.33333, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.355062469425047
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0, 0.33333, 2, 1, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 1, 1, 0.66666, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0.33333, 1, 1, 0.33333, 1, 0, 2, 1, 1, 0, 1, 0.33333, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0.33333]	0.43091132460566967
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0.66666, 0, 1, 0.66666, 0, 0, 1.33332, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0, 1, 0.33333, 1, 0.66666, 0.66666, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 1, 1, 1, 0.66666, 0, 1, 0.33333, 0.33333, 0, 0.66666, 0.33333, 1, 1, 0.66666, 0.33333, 0.66666, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 1, 0.66666, 0.66666, 0, 1, 0, 0, 1, 0.66666, 1, 0.66666, 0, 1, 0, 0, 0.33333]	0.4802933549888566
