Fetishistic Disorder	[0, 0, 0.66666, 1, 1, 1, 2, 0.33333, 0, 0, 1.33332, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0.66666, 0, 2, 0.33333, 1, 0, 0.66666, 1, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 1]	0.4243402074488145
Sleep-Wake Disorder	[0, 0, 1, 0.33333, 0.33333, 0, 1.3333300000000001, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0.66666, 1, 1, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 1.3333300000000001, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 1, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.3929493664910103
Depersonalization/Derealization Disorder	[0, 0, 1, 0.66666, 1, 0.66666, 1.66666, 0.66666, 0, 0, 1.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0.33333, 1, 1, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0.66666, 1, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0, 1, 0.66666, 0.33333, 0.66666, 0, 1.66666, 0.66666, 0.33333, 0, 1, 0.33333, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.4293943272268593
Restless Legs Syndrome	[0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 1, 1, 0.66666, 1, 1, 0, 0.33333, 1, 1, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.33333]	0.4154595162346154
Frotteuristic Disorder	[0, 0, 0.66666, 0.33333, 0.66666, 0, 0.99999, 0, 0, 0, 1.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0, 1, 0, 1, 1, 0.66666, 0.66666, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 1, 0.33333, 0.33333, 1, 0, 0.33333, 1, 1, 0, 0.66666, 0.66666, 1, 0.66666, 0, 0.66666, 1, 0, 0.99999, 0, 1, 0, 0.66666, 1, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 1, 0, 0.33333, 0, 0, 1]	0.40621955734991305
Depersonalization/Derealization Disorder	[0, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0.66666, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0, 1, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0]	0.35915081290014284
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0.66666, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 1, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 1, 1, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0.33333, 0, 0, 0.33333]	0.38767804919037224
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 1, 0.33333, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0.66666, 0, 1, 1, 0.33333, 0.33333, 0, 0, 1, 0, 0.66666, 0.33333, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0.33333, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333]	0.4222312907752081
Sedative Use Disorder	[0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 1, 1, 0, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0, 1, 1, 0, 0, 0.66666, 0.66666, 0.33333, 0, 1, 1, 0, 0.66666, 0, 0.66666, 0, 0.33333, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 0.33333, 0, 0.66666, 0, 0, 1]	0.4170795788093625
Fetishistic Disorder	[0, 0, 0.66666, 1, 1, 0.66666, 1.66666, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 1, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0.66666, 1, 0.66666, 0, 0.66666, 1, 1, 0, 1, 0.33333, 0.33333, 0.66666, 1, 1, 1, 0, 1.66666, 1, 0.33333, 0, 0.66666, 0.66666, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 1, 1, 0, 1, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0, 1, 0, 0, 0.66666]	0.4817915148634144
Depersonalization/Derealization Disorder	[0, 0, 0, 1, 0, 0, 1.3333300000000001, 0.33333, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 0, 0.33333, 0, 0, 0, 1, 0.33333, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0.33333, 0.66666, 1, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 1, 0, 0.33333, 0.33333, 1, 0, 1.3333300000000001, 0.33333, 0, 0, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0.66666, 1, 0.33333, 0, 0, 1, 0, 0, 1, 1, 1, 0.33333, 0, 1, 0, 0, 0.66666]	0.42132785768422154
Fetishistic Disorder	[0, 0, 0, 1, 0.66666, 1, 1, 0, 0, 0, 1.33332, 0, 0, 0, 0, 1, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0.66666, 1, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 1, 1, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0.33333]	0.40942312995176744
Substance Intoxication and Withdrawal	[0, 0, 0.33333, 0.33333, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 1, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 1, 0.33333, 0.66666, 0, 1, 0.66666, 0.66666, 0, 1, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.34705644124267193
Fetishistic Disorder	[0, 0, 1, 0.33333, 0.66666, 0.33333, 0.99999, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0.33333, 1, 1, 1, 1, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.33333, 1, 0.66666, 1, 1, 0, 1, 0.66666, 0.66666, 1, 0, 0, 0, 0, 0.99999, 0, 1, 0, 1, 0.33333, 0, 1, 1, 1, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 1, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333]	0.385539379648178
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0.66666, 1, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 1, 1, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1, 1, 0, 1, 0, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333]	0.46856900311236166
Depersonalization/Derealization Disorder	[0, 0, 0, 0, 0.66666, 1, 1, 1, 0, 0, 0.99999, 0, 0, 0, 0, 1, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 1, 0, 1, 0.33333, 0, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 1, 0, 1, 1, 0.66666, 0, 1, 1, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.33333]	0.40497536668771944
Fetishistic Disorder	[0, 0, 1, 0.33333, 1, 0.66666, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 1, 0, 1, 1, 0, 0.33333, 0.33333, 0.33333, 1, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0.33333, 0, 1, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0, 1, 1, 0, 1, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1]	0.4663657360482077
Fetishistic Disorder	[0, 0, 0.66666, 0.33333, 1, 0.33333, 0.66666, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 1, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0.33333, 1, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 1]	0.4553950223542711
Sleep-Wake Disorder	[0, 0, 1, 0.33333, 0.66666, 0.66666, 0.66666, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 1, 1, 0, 0.66666, 0.66666, 0, 0, 1, 1, 1, 0.66666, 0.66666, 1, 0, 0.66666, 0.66666, 0.33333, 0, 1, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.33333, 0, 0, 0.33333]	0.4321606828557462
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 0.66666, 0.66666, 1, 0.66666, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0.33333, 0, 1, 1, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 1, 1, 0.33333, 0.66666, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 1, 1, 0, 0.33333, 1, 1, 1, 1, 0, 0.33333, 0.66666, 1, 0.66666, 0.66666, 0.66666, 1, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 0.33333, 0, 0, 0, 0, 1]	0.45403805015422916
Sleep-Wake Disorder	[0, 0, 0.66666, 0.66666, 0.66666, 0, 0.99999, 0.66666, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 1, 1, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0.66666, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0.66666, 0.66666, 1, 1, 0, 0.99999, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0.66666, 0, 0, 0]	0.42104456786148686
Fetishistic Disorder	[0, 0, 1, 0.66666, 1, 0.33333, 1.66666, 0, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0.66666, 1, 1, 0, 0.66666, 0.33333, 0, 1.66666, 0, 0, 0, 1, 0.66666, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.66666]	0.39755450293370537
Fetishistic Disorder	[0, 0, 0, 0.33333, 1, 0.33333, 1.3333300000000001, 0.33333, 0, 0, 2, 1, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 1, 0, 1, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 1, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0.66666, 1, 0, 1, 1, 0, 1, 0, 0.33333, 0, 0.33333, 0.66666, 1, 0, 1.3333300000000001, 0.33333, 0, 0, 0, 0.66666, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.39275576805634077
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0.66666, 0.66666, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 1, 1, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 1, 1, 1, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0.66666, 1, 1, 0.66666, 1, 0, 2, 1, 0, 0, 1, 0.33333, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0.33333]	0.4405046082697436
Frotteuristic Disorder	[0, 0, 0.66666, 0, 0.66666, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 1, 0, 1, 0, 1, 0.66666, 0, 0, 0.66666, 0.66666, 0.33333, 1, 0, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 1, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 1, 1, 0, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 1, 1, 0.66666, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0.66666]	0.4322123605041868
Frotteuristic Disorder	[0, 0, 0, 0.66666, 1, 0.66666, 0.99999, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 1, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 1, 0.66666, 0, 1, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0.66666, 1, 1, 0, 0.66666, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.99999, 0, 1, 0, 0, 0, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 0, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0]	0.3958178113590253
Frotteuristic Disorder	[0, 0, 1, 0.33333, 0.66666, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0.33333, 1, 0, 1, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 1, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 1, 0.33333, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0]	0.45730311398340606
