Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.4666666666666666, 0.2899159663865546, 0.25, 0.07142857142857142, 0, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0.66666, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 1, 1, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0.33333, 0.66666, 1, 0.33333, 0.33333, 0, 0.33333, 1, 0.33333, 0, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 1, 1, 0.33333, 0, 1, 0, 0, 0.33333, 0.33333, 1, 1, 0, 0, 0, 0, 0.66666]	0.425255920782123
Sleep-Wake Disorder	[0, 0.0625, 0.0, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0, 0.0, 0.3571428571428571, 0.2899159663865546, 0.14285714285714285, 0.21428571428571427, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0.33333, 0.66666, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0.66666, 0.66666, 1, 1, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0.99999, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 1, 1, 1, 0.33333, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0.66666, 0, 0, 0.33333]	0.36352247920112923
Depersonalization/Derealization Disorder	[0.0, 0.125, 0, 0.13333333333333333, 0.0, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0, 0.0625, 0.0, 0.26666666666666666, 0.5, 0.25, 0.07142857142857142, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 1, 0.66666, 1, 0.66666, 0.33333, 0, 2, 1, 0.33333, 0, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0.66666]	0.38099409751617885
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0.0, 0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.5, 0, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.33333, 0.66666, 0, 0, 0, 1, 1, 1, 0, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0.33333, 0.66666, 1, 1, 0.33333, 1, 1, 0, 0, 1, 1, 0.66666, 1, 0.66666, 1, 0, 1.33332, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 1, 0, 0.66666, 0, 0, 1]	0.45337905411385465
Exhibitionistic Disorder	[0, 0.0625, 0.0, 0.13333333333333333, 0, 0.0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.4666666666666666, 0.2899159663865546, 0.14285714285714285, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0.66666, 0, 1, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0, 1.66666, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 1]	0.3942924665690417
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0, 0.0, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0625, 0.0, 0.3571428571428571, 0.5, 0.3571428571428571, 0.13333333333333333, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 1, 0, 1, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 1, 0.33333, 0, 1, 1, 0.33333, 1, 1, 0, 1, 0.33333, 1, 0.66666, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 0.66666, 0.33333, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0.33333]	0.3959365361178946
Depersonalization/Derealization Disorder	[0, 0.125, 0.0, 0.0625, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.26666666666666666, 0.41666666666666663, 0.14285714285714285, 0, 0.11764705882352941, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0, 1, 1, 0.66666, 0, 1, 1, 1, 0, 0.33333, 1, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 1.66666, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 1, 0.66666, 1, 0.66666, 0, 1, 0, 0, 1]	0.40125410357005603
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.06066176470588235, 0, 0.0, 0.0, 0.0625, 0.0, 0, 0.5, 0.14285714285714285, 0.07142857142857142, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0.33333, 1, 0.33333, 0.33333, 1, 1, 0, 1.33332, 0.33333, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0.66666, 0, 0, 1]	0.4259126177746757
Sleep-Wake Disorder	[0.0, 0.125, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.4666666666666666, 0, 0.25, 0.07142857142857142, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.33333, 0.66666, 0, 0, 1, 0.66666, 0.33333, 1, 0.66666, 1, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 1, 1, 1, 1, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0, 0.66666, 0, 1, 0.33333, 0, 1, 0, 1, 0, 0.66666, 1, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0.33333, 1, 1, 0, 1, 0, 0, 1]	0.4165195094267276
Depersonalization/Derealization Disorder	[0, 0.0625, 0.0, 0.0625, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.26666666666666666, 0.2899159663865546, 0.3571428571428571, 0, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.33333, 0, 1, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0.66666, 1, 1, 0.33333, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0, 1, 0.33333, 0.33333, 0, 1.33332, 1, 0.66666, 0, 0, 1, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0, 0, 1]	0.3872762806104083
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.26666666666666666, 0, 0.14285714285714285, 0.21428571428571427, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 1, 0.33333, 0.66666, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 1, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333]	0.38258659372586395
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.0625, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.26666666666666666, 0, 0.14285714285714285, 0.13333333333333333, 0.0625, 0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 1, 1, 0, 1, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 1, 1, 0.66666, 0.66666, 0, 1.66666, 1, 1, 0, 1, 0.33333, 0, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 0.33333, 0.66666, 1, 1, 0, 1, 0, 0, 0.33333]	0.42855382769464323
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0, 0.0625, 0, 0, 0.14285714285714285, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0625, 0.0, 0, 0.5, 0.3571428571428571, 0, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 1, 1, 0.66666, 0.66666, 0, 1, 0.66666, 0, 0, 0, 1, 0.33333, 1, 0.33333, 0.66666, 0, 1, 0, 1.33332, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0, 0.66666, 0, 0, 0.33333]	0.3677913231270559
Depersonalization/Derealization Disorder	[0, 0.125, 0.0, 0.13333333333333333, 0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0, 0.0, 0.26666666666666666, 0.41666666666666663, 0.25, 0.07142857142857142, 0.0625, 0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 2, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 1, 0, 0, 0.33333]	0.34852185441853123
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0, 0.13333333333333333, 0, 0.0, 0, 0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.26666666666666666, 0.2899159663865546, 0.3571428571428571, 0.21428571428571427, 0, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0, 1, 1, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0.66666, 1, 0.33333, 0.33333, 0, 1.66666, 1, 0, 0, 0.66666, 1, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0.66666, 0, 0, 1]	0.4316733389415412
Depersonalization/Derealization Disorder	[0.0, 0.0, 0, 0, 0.0, 0, 0.07142857142857142, 0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0.14285714285714285, 0.0, 0, 0.2899159663865546, 0.25, 0.07142857142857142, 0.11764705882352941, 0.0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0.66666, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.33333, 0.33333, 0, 0.33333, 1, 1, 0, 0.66666, 0.33333, 0.33333, 0.33333, 1, 0.33333, 0.66666, 0, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 1, 0, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333]	0.4113567679353573
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0, 0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.41666666666666663, 0.25, 0.13333333333333333, 0.0, 0.0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0.66666, 1, 1, 0, 0, 0.99999, 1, 0.33333, 0, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 0.66666, 1, 0, 0.33333, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333]	0.4150554566200933
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0, 0.0, 0.07692307692307693, 0, 0, 0.0, 0.0, 0, 0.06066176470588235, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.5, 0.25, 0.13333333333333333, 0.0625, 0.0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 1, 0.66666, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 1, 0, 0.33333, 1, 1, 0, 0.66666, 1, 1, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0.66666, 1, 1, 0.33333, 0, 1, 0, 0, 0.33333, 0.33333, 1, 1, 0, 0.66666, 0, 0, 1]	0.4192021155813435
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.13333333333333333, 0, 0.07692307692307693, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0.41666666666666663, 0.3571428571428571, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0.33333, 0.66666, 1, 0.66666, 0.66666, 0, 0, 1.3333300000000001, 0.66666, 0.66666, 0, 1, 1, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 1]	0.42479720680511407
Sleep-Wake Disorder	[0.0, 0.125, 0.0, 0.0625, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.5, 0.25, 0.21428571428571427, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0.66666, 0, 1, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0, 1.66666, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666]	0.37188474598182086
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0, 0.26666666666666666, 0, 0.3571428571428571, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0.66666, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 1, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0.33333, 0, 1, 0.33333, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0, 0, 0]	0.3652775702567169
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0, 0.06066176470588235, 0, 0, 0, 0, 0.0, 0, 0.41666666666666663, 0.14285714285714285, 0.13333333333333333, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.33333, 1, 0.66666, 1, 1, 0, 1, 0, 0.99999, 1, 0.33333, 0, 1, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.66666, 1, 0.66666, 0, 0, 1, 0, 0, 0, 1, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.3974040131368224
Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0, 0.0, 0.26666666666666666, 0.2899159663865546, 0.3571428571428571, 0, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 1, 1, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0.33333, 0.33333, 0.66666, 1, 0.33333, 0, 1, 0.66666, 1, 0, 0.33333, 0.66666, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666]	0.3776797388693885
Parasomnias	[0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.14285714285714285, 0, 0.0, 0.0, 0, 0.06066176470588235, 0.0, 0, 0.0, 0.0625, 0.0, 0.4666666666666666, 0, 0.14285714285714285, 0.07142857142857142, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 1, 1, 1, 0.33333, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 1, 1, 0.33333, 1, 0, 1, 1, 1, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0, 0.66666, 0, 1.3333300000000001, 0.33333, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 1, 1, 1, 0, 1, 0, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0, 0, 0.33333]	0.42341125387348993
