Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 0.66666, 1, 1, 1, 0, 0, 1.33332, 1, 0, 0, 0, 0.33333, 0, 0, 1, 0, 1, 0, 1, 0, 0.66666, 0, 1, 0.33333, 0.66666, 1, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0.33333, 1, 1, 0.33333, 0.33333, 0, 0.66666, 1, 0.66666, 0.66666, 1, 0.33333, 0.66666, 0, 1, 1, 1, 0, 0.66666, 0.66666, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0.66666]	0.4165633924074031
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 1, 1, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0, 1, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.4547540886373376
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0, 0.33333, 0.66666, 1, 0.66666, 0.99999, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0.99999, 0, 1, 0, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0.66666, 0, 0, 0.33333]	0.363593917202441
Fetishistic Disorder	[0, 0, 0.66666, 1, 0.66666, 0.66666, 2, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0.66666, 0, 0.66666, 0, 2, 0.66666, 1, 0, 0.66666, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 1]	0.39115094217731683
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 1, 0, 0.66666, 1, 0, 0, 0.99999, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 1, 1, 0, 0.66666, 1, 0, 0.66666, 1, 0.33333, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0]	0.37036742451259547
Fetishistic Disorder	[0, 0, 1, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 1, 0, 0.66666, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0.33333, 1, 1, 1, 1, 0, 0, 1, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 1, 0, 0, 0.33333, 0.33333, 0.33333, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.44841577085936335
Depersonalization/Derealization Disorder	[0, 0, 1, 0.33333, 0.33333, 0, 0.99999, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 0.33333, 1, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 1, 1, 0.66666, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 1, 0.33333, 0.66666, 0.33333, 0.33333, 1, 0.66666, 0.66666, 0.66666, 0, 1, 0.66666, 0.33333, 1, 1, 0, 1, 0, 0.99999, 1, 0, 0, 1, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0.33333, 0, 0.33333, 0, 0, 0]	0.4141390750584295
Disorder Narcolepsy	[0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 1, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0, 0, 0]	0.31362945326560926
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0.33333, 1, 2, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 1, 0, 1, 0.33333, 0, 0, 0.66666, 1, 0.33333, 1, 1, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0, 1, 0.33333, 0.66666, 0, 0, 2, 0.33333, 0.66666, 0, 1, 0.66666, 0, 1, 0.66666, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 0, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0.66666]	0.4811930943341618
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 1, 0.33333, 1, 1, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 0, 1, 1, 0, 1, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0, 0.33333, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0.33333, 0, 1, 1, 0, 0, 1, 0.33333, 0, 1, 0, 0.66666, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0.33333]	0.43736772873616864
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 0.33333, 0, 1, 0.66666, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 1, 0, 0.66666, 0.66666, 0.33333, 1, 0, 1, 0.66666, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 1]	0.38254590192331744
Depersonalization/Derealization Disorder	[0, 0, 1, 0.66666, 0, 1, 0.66666, 0.66666, 0, 0, 1.33332, 1, 0, 0, 0, 0.66666, 0, 1, 1, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0, 0.66666, 1, 0, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 1, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0.33333, 1, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.33333, 1, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 1, 1, 0.33333, 0, 0, 1, 0, 0, 1, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0, 0]	0.49727145194654265
Sleep-Wake Disorder	[0, 0, 1, 0.33333, 1, 0, 0.33333, 1, 0, 0, 0.99999, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 1, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0, 1, 1, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.33333, 0.66666, 1, 0.33333, 0, 0.33333, 0, 0, 1]	0.42671474548771315
Frotteuristic Disorder	[0, 0, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0.33333, 0, 0, 0, 1, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0.66666, 1, 1, 0, 0.33333, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0.66666]	0.4124563152386457
Depersonalization/Derealization Disorder	[0, 0, 0, 1, 0, 0.33333, 1, 0.66666, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 1, 0.66666, 1, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0.66666, 0.33333, 1, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0, 0.33333]	0.37876516684170913
Depersonalization/Derealization Disorder	[0, 0, 0, 0, 0.33333, 1, 1, 0.33333, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 1, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 1, 1, 0, 1, 0.33333, 0, 0, 0.66666, 1, 0, 1, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 1, 0, 1, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0.66666, 1, 0, 0.33333, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0.66666]	0.4004061274424653
Parasomnias	[0, 0, 1, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 1, 1, 0.66666, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 1, 0.33333, 1, 1, 0, 0.66666, 1, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0.33333, 1, 0, 1, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 1, 1, 1, 0, 1, 0, 0, 0.33333, 0, 1, 1, 0, 0, 0, 0, 0]	0.36515809985011244
Depersonalization/Derealization Disorder	[0, 0, 1, 0.66666, 0, 1, 1.33332, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.33333, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 1, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0.33333, 0, 1, 0.33333, 0.33333, 0, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0.33333, 0, 1.33332, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0, 1, 0.33333, 1, 0.33333, 0, 0.66666, 0, 0, 1]	0.45308023410823756
Fetishistic Disorder	[0, 0, 0.33333, 1, 0.66666, 0, 2, 0.66666, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0.33333, 0, 0, 1, 1, 0.33333, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 1, 1, 0.33333, 0, 1, 0.33333, 0.33333, 0, 1, 0.66666, 0, 0.33333, 0.66666, 1, 1, 0, 2, 0.66666, 1, 0, 0.33333, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0]	0.3299419523308437
Frotteuristic Disorder	[0, 0, 0.66666, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0.33333, 1, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0]	0.3383011165713319
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0.66666, 0, 1.33332, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 1, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0.66666, 1, 1, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0.66666, 1, 1, 0, 0, 1.33332, 1, 0.33333, 0, 0.66666, 0.66666, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666]	0.4195973106686771
Sleep-Wake Disorder	[0, 0, 0.33333, 0.33333, 0, 0.66666, 0.99999, 0.33333, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0.33333, 1, 0.33333, 0.33333, 0.33333, 0.66666, 0, 0.99999, 0.33333, 1, 0, 0.33333, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 0]	0.3831801574879931
Schizotypal (Personality) Disorder	[0, 0, 1, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 1, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666]	0.42268816619999056
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0, 0.33333, 1.33332, 1, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 1, 1, 0.66666, 0, 1.33332, 1, 0.66666, 0, 0.66666, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.66666, 0, 1, 0, 0.66666, 0, 0, 1]	0.443783191020682
Fetishistic Disorder	[0, 0, 0.33333, 0.33333, 0, 0, 0.99999, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0.99999, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333]	0.4428651704353859
Depersonalization/Derealization Disorder	[0, 0, 1, 0, 0.66666, 1, 0.33333, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0.33333, 1, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0.66666, 0, 0, 1, 0.66666, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0.66666, 1, 0.33333, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0.33333, 1, 1, 0, 1, 1, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 0.66666, 0, 0, 0, 0, 1]	0.48340267795339453
Caffeine Intoxication	[0, 0, 1, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0, 0.66666, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 1, 0.33333, 0.33333, 0.33333, 0, 0, 1, 0.66666, 1, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666]	0.4161771026032529
