Sedative Use Disorder	[0, 0.0, 0.0, 0, 0, 0.07692307692307693, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.26666666666666666, 0.2899159663865546, 0, 0.21428571428571427, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 1]	0.38573057814642325
Sedative Use Disorder	[0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.0625, 0.0, 0, 0, 0.14285714285714285, 0.21428571428571427, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 1, 1, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0.66666, 1, 1, 1, 1, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0.99999, 0, 0.66666, 0, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.38435146889445987
Sleep-Wake Disorder	[0, 0.125, 0.0, 0.0625, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0, 0.3571428571428571, 0, 0.14285714285714285, 0.07142857142857142, 0.0625, 0.0, 0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0, 0.33333, 1, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 1, 1, 1, 1, 1, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0, 0, 1, 1, 0.66666, 0, 1.66666, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0.66666, 0, 1, 0, 0, 0.33333, 0.66666, 1, 1, 0, 1, 0, 0, 0]	0.39052499539587354
Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.0625, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.3571428571428571, 0, 0, 0.21428571428571427, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.66666, 1, 1, 1, 0, 0.66666, 1, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666]	0.36086795961475043
Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.4666666666666666, 0.5, 0.3571428571428571, 0.13333333333333333, 0.0625, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 1, 0.33333, 0, 1, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0, 1, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0.66666, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.66666]	0.4046144579943043
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.0625, 0.0, 0, 0.0, 0, 0.0, 0.07142857142857142, 0, 0.06066176470588235, 0.0, 0.0, 0, 0, 0, 0.26666666666666666, 0.41666666666666663, 0, 0, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0.66666, 1, 1, 0, 0.66666, 0, 1.66666, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0.33333, 0, 1, 0, 0, 1, 0.66666, 1, 1, 0, 1, 0, 0, 0]	0.4057145406988159
Depersonalization/Derealization Disorder	[0, 0.0, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0, 0.06066176470588235, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.21428571428571427, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0.33333, 1, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0.33333, 1, 0, 1, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.3352918321203492
Sedative Use Disorder	[0, 0.125, 0, 0.0, 0.0, 0.07692307692307693, 0, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.4666666666666666, 0.5, 0.25, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0.33333, 1, 1, 0.66666, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 1, 0.33333, 1, 0.66666, 1, 1, 0, 0.66666, 1, 1, 0, 0, 0.66666, 0.33333, 0, 1.3333300000000001, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 1, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0, 1, 0.33333, 1, 0.33333, 0, 1, 0, 0, 0.66666]	0.3980394276163661
Sleep-Wake Disorder	[0.0, 0.125, 0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0625, 0.0, 0.26666666666666666, 0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.33333, 1, 1, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0.66666, 0, 1.3333300000000001, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0.66666, 1, 1, 0, 1, 0, 0, 0.66666]	0.3856649738147693
Depersonalization/Derealization Disorder	[0, 0.0, 0.0, 0, 0, 0.07692307692307693, 0.0, 0.0, 0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0.14285714285714285, 0, 0.4666666666666666, 0, 0, 0, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0]	0.3180938998727575
Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.0, 0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0, 0.0, 0.4666666666666666, 0.41666666666666663, 0.14285714285714285, 0, 0.0, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.66666, 0, 0, 0, 1, 1, 1, 0.33333, 1, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0.66666, 1, 1, 1, 1, 0, 0.33333, 0, 0.66666, 1, 0, 1, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0.66666, 0, 0, 0, 0, 1]	0.45679032771029904
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.0625, 0.0, 0, 0, 0.14285714285714285, 0.21428571428571427, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.33333, 0, 0, 1, 1, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.33333, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 1, 0, 1, 0.33333, 0.66666, 1, 0, 1.3333300000000001, 0.33333, 1, 0, 1, 1, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 1, 1, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0.33333, 0, 0, 1]	0.39722527699304816
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0, 0, 0.0, 0.14285714285714285, 0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.5, 0, 0, 0.0, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0.66666, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0.66666, 1, 1, 1, 0, 1, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0, 1]	0.4110881975599766
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0, 0.0, 0.0625, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.26666666666666666, 0, 0, 0.21428571428571427, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0, 1, 1, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0, 0, 1]	0.3529795527699518
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.0625, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0, 0, 0.14285714285714285, 0.21428571428571427, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 1, 1, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 1, 1, 0.33333, 1, 1, 1, 1, 0, 0.33333, 0.66666, 0, 1, 0.66666, 0.66666, 0, 0, 1.66666, 0.66666, 0.33333, 0, 1, 0.66666, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0, 1, 0.33333, 0, 1, 0, 0, 0.66666]	0.4591537947133569
Exhibitionistic Disorder	[0, 0.0625, 0.0, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0.0625, 0.0, 0.3571428571428571, 0, 0, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0, 0.99999, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.3230716477267701
Selective Mutism	[0, 0, 0.0, 0, 0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.2899159663865546, 0, 0, 0, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0.33333, 0, 0.33333, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1]	0.36870667753639297
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0.13333333333333333, 0, 0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0.14285714285714285, 0, 0, 0.2899159663865546, 0, 0, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0.66666, 0, 0, 1, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0]	0.3244528417551411
Caffeine Intoxication	[0, 0, 0.0, 0.0625, 0, 0.07692307692307693, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.2899159663865546, 0.3571428571428571, 0.21428571428571427, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 1, 1, 1, 0.66666, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0.66666, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.66666]	0.39797071638051573
Depersonalization/Derealization Disorder	[0.0, 0, 0, 0.0625, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.3571428571428571, 0.41666666666666663, 0.14285714285714285, 0.21428571428571427, 0.11764705882352941, 0.0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 1, 1, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 1, 0, 0.33333, 1, 1, 0, 0.33333, 0.66666, 0.66666, 0.66666, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.66666, 1, 0, 0.66666, 1, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0.33333, 1, 1, 0, 0, 0, 0, 1]	0.4305404105389306
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.3571428571428571, 0.41666666666666663, 0, 0.13333333333333333, 0.0, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0, 0.66666, 1, 0, 0.66666, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0.33333, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0.66666, 1, 0.66666, 0.66666, 0, 1.3333300000000001, 1, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 1, 0.66666, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 0.33333]	0.4050863889629591
Depersonalization/Derealization Disorder	[0.0, 0, 0, 0, 0.0, 0, 0.0, 0, 0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0.0625, 0.0, 0, 0.2899159663865546, 0.3571428571428571, 0, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 1, 0.33333, 0.66666, 0.66666, 0, 1, 0.33333, 0.33333, 0.66666, 1, 0.66666, 0, 0, 0, 1, 0, 0, 0.66666, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]	0.38914288877918024
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.0625, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.5, 0, 0.13333333333333333, 0.11764705882352941, 0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.33333, 0.66666, 0, 0, 1, 0.33333, 0.33333, 1, 0, 1, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 0.33333, 1, 0.33333, 1, 0.33333, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0.66666, 0.33333, 0, 1.66666, 1, 1, 0, 0.66666, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0.33333, 0, 1, 0, 0, 1]	0.434304942786967
Sleep-Wake Disorder	[0, 0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.14285714285714285, 0.0, 0.3571428571428571, 0, 0.14285714285714285, 0, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0.66666, 1, 0.33333, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0, 0.66666]	0.36972015597129826
